65.14,65.14,30.12,25.21,75.54
63.74,63.74,30.83,28.37,76.80
65.26,65.26,31.34,24.13,78.54
68.76,68.76,28.99,28.56,77.70
70.74,70.74,29.60,34.64,77.75
72.60,72.60,28.69,25.00,77.68
75.47,75.47,29.88,27.72,78.18
75.17,75.17,28.56,25.80,76.43
75.93,75.93,28.57,25.40,77.22
75.15,75.15,29.41,29.48,75.65
73.97,73.97,30.46,33.62,78.63
75.05,75.05,31.68,26.23,75.49
74.30,74.30,30.04,31.92,77.36
73.75,73.75,32.54,37.37,75.91
71.55,71.55,32.79,31.60,76.95
68.85,68.85,34.05,35.13,75.37
63.74,63.74,34.77,25.41,74.83
59.55,59.55,34.82,31.12,75.33
57.89,57.89,33.65,27.18,75.31
58.09,58.09,31.55,28.77,74.95
58.83,58.83,29.20,26.71,73.31
63.47,63.47,36.36,22.79,75.26
67.38,67.38,41.76,23.78,72.38
69.19,69.19,40.75,30.24,73.01
66.12,66.12,41.03,25.13,71.32
66.35,66.35,37.02,25.03,74.76
74.39,74.39,34.89,26.46,73.67
77.28,77.28,35.77,25.40,72.79
75.34,75.34,33.87,22.90,70.73
71.82,71.82,34.60,17.50,68.84
66.85,66.85,32.76,15.39,71.32
62.64,62.64,29.67,18.09,68.48
64.12,64.12,28.84,19.40,69.66
67.80,67.80,29.86,21.34,68.77
71.45,71.45,30.61,21.87,68.01
72.94,72.94,30.24,23.63,68.47
74.50,74.50,29.96,19.37,67.87
72.03,72.03,28.79,17.63,68.09
65.80,65.80,30.69,18.43,65.74
61.82,61.82,30.12,20.94,65.21
70.73,70.73,28.60,16.61,65.04
74.01,74.01,29.13,12.83,64.46
73.64,73.64,31.20,14.27,64.36
68.98,68.98,32.71,11.51,62.47
61.34,61.34,31.39,21.39,63.55
66.18,66.18,35.17,23.00,62.65
64.66,64.66,49.20,27.50,65.78
72.72,72.72,48.29,25.65,66.83
76.42,76.42,45.45,29.54,68.00
76.42,76.42,45.14,17.15,68.38
75.90,75.90,42.39,20.93,68.45
75.15,75.15,39.47,23.24,68.25
72.55,72.55,38.13,17.98,68.32
70.11,70.11,39.26,23.65,68.14
72.49,72.49,38.31,23.72,67.17
73.01,73.01,37.75,22.09,67.19
75.90,75.90,36.37,22.26,66.37
75.05,75.05,34.65,25.66,64.80
75.31,75.31,36.13,22.49,62.00
75.66,75.66,36.99,24.03,59.30
74.03,74.03,35.98,21.25,58.05
72.32,72.32,35.71,22.45,58.06
71.29,71.29,36.30,25.51,62.14
75.32,75.32,38.26,24.82,64.03
71.18,71.18,39.68,23.43,65.05
64.73,64.73,37.92,19.94,65.53
65.63,65.63,39.24,20.50,66.08
66.94,66.94,34.66,17.48,66.16
71.86,71.86,37.39,20.02,66.02
73.32,73.32,37.39,16.46,66.22
73.08,73.08,38.80,17.55,71.81
74.17,74.17,36.92,25.58,72.08
73.00,73.00,31.63,25.92,73.84
74.23,74.23,34.21,22.68,72.09
73.60,73.60,36.84,21.85,70.65
74.03,74.03,43.00,26.57,70.86
75.29,75.29,44.92,26.39,68.43
75.39,75.39,35.91,24.74,67.51
72.13,72.13,38.17,29.61,67.30
74.19,74.19,32.64,25.46,66.52
74.24,74.24,38.26,20.51,64.76
74.11,74.11,39.63,26.15,65.45
68.65,68.65,39.00,29.67,66.53
63.51,63.51,40.78,31.23,65.21
61.42,61.42,38.92,26.24,65.42
54.94,54.94,38.17,28.53,65.41
56.30,56.30,36.21,25.10,63.94
59.14,59.14,32.14,29.21,64.88
59.92,59.92,32.33,28.69,63.54
60.63,60.63,35.26,29.14,64.57
69.47,69.47,28.82,31.64,63.85
72.93,72.93,37.73,29.55,61.55
68.36,68.36,29.74,27.36,61.83
65.82,65.82,33.22,23.81,63.27
76.43,76.43,36.49,31.37,63.72
75.76,75.76,30.20,27.73,62.21
75.16,75.16,39.77,31.38,62.36
74.85,74.85,32.98,30.16,62.09
72.90,72.90,38.15,35.08,61.35
74.77,74.77,32.52,29.88,60.27
73.41,73.41,33.63,27.75,62.24
74.90,74.90,35.05,30.24,59.24
73.51,73.51,31.02,28.17,61.31
74.84,74.84,31.34,31.09,61.08
73.87,73.87,30.18,29.69,62.16
73.94,73.94,31.97,31.92,61.13
71.70,71.70,28.86,31.97,62.59
70.99,70.99,32.04,29.65,59.84
70.81,70.81,37.07,30.45,60.03
73.24,73.24,33.59,33.41,58.17
68.45,68.45,31.97,29.73,59.76
67.39,67.39,39.42,33.36,60.71
67.82,67.82,37.86,33.93,59.55
58.06,58.06,39.15,30.91,59.11
55.01,55.01,37.79,30.75,58.53
54.15,54.15,39.37,34.01,59.39
55.89,55.89,42.41,35.30,58.67
54.26,54.26,43.05,37.02,59.51
48.06,48.06,41.40,32.32,61.74
56.52,56.52,40.01,34.36,61.19
54.09,54.09,39.97,32.39,59.61
52.61,52.61,40.87,33.90,59.74
53.94,53.94,39.21,30.94,60.88
47.03,47.03,39.35,30.30,59.08
46.10,46.10,36.49,32.42,59.44
49.95,49.95,34.98,35.05,58.48
57.98,57.98,38.76,33.99,57.85
62.12,62.12,41.20,36.58,59.62
66.15,66.15,37.69,32.35,56.65
68.35,68.35,38.61,34.91,57.52
68.85,68.85,39.58,33.35,56.44
69.78,69.78,41.31,33.50,55.23
69.75,69.75,42.03,35.20,57.11
64.27,64.27,40.29,33.08,57.44
55.74,55.74,39.20,34.89,56.29
51.58,51.58,37.85,36.94,54.92
53.41,53.41,34.32,37.06,51.51
57.57,57.57,35.42,26.47,44.11
61.07,61.07,25.85,31.33,35.57
76.05,76.05,26.07,41.95,44.48
76.85,76.85,28.19,37.23,41.29
75.56,75.56,27.80,36.11,39.39
73.44,73.44,26.59,31.13,41.32
72.53,72.53,28.67,31.87,39.80
73.06,73.06,32.50,31.01,37.54
72.37,72.37,32.69,32.40,38.34
71.33,71.33,24.25,28.66,39.73
71.63,71.63,29.11,32.25,39.81
71.87,71.87,28.55,23.46,39.96
72.13,72.13,27.45,28.09,39.09
71.25,71.25,32.40,26.74,35.88
68.05,68.05,36.17,32.62,31.59
58.68,58.68,41.09,30.35,26.93
54.75,54.75,43.51,34.79,26.16
56.53,56.53,44.79,29.65,26.19
53.65,53.65,45.03,30.00,27.98
52.26,52.26,45.15,28.28,28.31
54.07,54.07,45.29,24.15,29.03
47.05,47.05,46.49,29.54,31.32
50.88,50.88,46.67,35.26,31.98
48.68,48.68,46.46,34.63,31.85
48.74,48.74,46.66,33.37,30.05
52.42,52.42,47.05,33.03,29.03
54.60,54.60,46.65,35.50,30.12
53.29,53.29,46.36,35.50,30.10
53.11,53.11,46.59,36.06,30.15
51.36,51.36,46.67,35.32,31.34
51.97,51.97,46.03,34.85,28.59
50.60,50.60,45.57,33.90,26.81
50.10,50.10,45.44,32.61,25.66
50.63,50.63,45.39,30.04,22.86
47.78,47.78,45.58,28.56,20.69
45.25,45.25,45.27,23.15,21.08
42.71,42.71,44.76,22.89,22.54
40.13,40.13,44.72,18.26,24.28
37.84,37.84,44.03,21.84,24.05
36.95,36.95,44.24,26.03,24.15
37.39,37.39,44.07,24.81,23.52
36.60,36.60,43.95,22.86,22.87
32.84,32.84,43.66,24.79,22.01
32.39,32.39,42.54,26.50,20.84
36.91,36.91,42.30,28.93,21.29
37.45,37.45,41.94,29.32,20.82
36.51,36.51,41.81,29.80,18.41
34.29,34.29,41.21,29.44,16.55
34.11,34.11,41.02,24.13,18.03
43.18,43.18,44.15,28.30,23.70
44.26,44.26,42.73,29.28,23.49
45.52,45.52,43.18,29.28,25.38
45.40,45.40,41.85,30.91,28.07
43.75,43.75,41.16,30.60,29.07
40.12,40.12,38.96,27.57,29.31
39.08,39.08,38.99,27.27,28.75
40.43,40.43,41.04,32.02,27.29
39.23,39.23,40.65,31.29,25.25
38.41,38.41,38.37,29.12,23.33
38.78,38.78,38.79,30.84,22.44
36.08,36.08,37.93,29.15,20.56
36.03,36.03,39.92,30.07,21.15
25.93,25.93,35.10,22.90,17.22
26.67,26.67,35.32,15.28,17.81
25.62,25.62,35.65,19.45,17.10
24.31,24.31,32.56,17.02,12.53
23.89,23.89,31.85,13.55,11.82
23.50,23.50,31.32,16.83,11.48
23.41,23.41,30.59,18.62,11.23
23.28,23.28,30.04,15.34,10.68
22.90,22.90,29.62,11.97,9.80
22.47,22.47,29.36,11.53,8.99
22.21,22.21,29.00,11.02,8.93
22.06,22.06,28.28,11.65,8.05
21.76,21.76,27.67,12.22,7.21
21.00,21.00,26.79,14.15,6.18
20.78,20.78,26.26,15.15,5.48
20.99,20.99,26.09,14.62,5.18
20.99,20.99,25.67,13.58,4.73
20.84,20.84,25.56,9.54,4.59
20.68,20.68,25.05,5.55,5.48
20.10,20.10,24.56,7.58,5.16
18.85,18.85,23.53,4.48,4.52
19.07,19.07,22.68,6.67,3.40
19.23,19.23,22.70,2.10,3.17
17.52,17.52,22.21,2.28,4.17
18.73,18.73,26.49,8.51,10.14
25.06,25.06,37.14,24.13,16.68
28.89,28.89,38.53,25.65,23.12
36.04,36.04,36.00,25.56,29.90
50.69,50.69,35.02,35.62,37.85
58.51,58.51,31.87,28.61,38.81
61.69,61.69,25.54,28.50,48.80
74.96,74.96,25.37,27.38,59.85
76.42,76.42,18.96,19.89,64.06
73.68,73.68,18.71,21.26,71.48
73.44,73.44,16.43,20.28,77.41
71.62,71.62,16.24,24.38,76.52
71.20,71.20,17.19,11.80,75.86
72.33,72.33,11.19,11.79,75.91
72.48,72.48,8.01,14.17,77.21
71.59,71.59,11.60,11.25,76.35
72.07,72.07,15.29,13.88,74.90
70.13,70.13,18.12,17.14,74.80
70.04,70.04,20.16,23.29,74.33
70.83,70.83,18.17,23.17,73.93
70.72,70.72,17.32,21.20,73.31
73.18,73.18,19.00,28.59,73.42
63.19,63.19,14.75,12.64,74.47
60.03,60.03,16.59,16.49,71.84
50.76,50.76,18.71,12.30,74.13
55.34,55.34,20.44,18.03,71.96
62.84,62.84,16.91,23.64,72.46
72.17,72.17,14.83,20.81,72.31
70.94,70.94,13.63,17.69,73.01
62.17,62.17,11.15,26.89,70.76
61.98,61.98,9.37,23.24,72.39
64.32,64.32,10.22,25.53,71.32
75.71,75.71,15.16,22.76,71.52
74.63,74.63,19.50,24.10,72.78
72.76,72.76,17.87,32.47,71.10
69.63,69.63,19.99,18.53,73.18
73.34,73.34,18.56,15.97,71.09
75.39,75.39,18.64,24.75,74.14
71.86,71.86,24.10,28.86,72.69
72.50,72.50,26.43,26.50,73.78
73.09,73.09,26.21,31.08,71.91
72.30,72.30,25.59,29.69,73.07
64.46,64.46,23.81,22.26,72.89
58.35,58.35,20.89,20.81,71.10
57.19,57.19,23.03,22.13,74.53
50.60,50.60,26.57,25.08,70.61
46.61,46.61,27.73,18.51,73.15
48.02,48.02,28.78,18.98,71.88
50.25,50.25,24.48,30.32,71.60
56.53,56.53,19.29,33.36,73.04
64.44,64.44,21.40,18.19,73.55
69.87,69.87,22.97,14.69,70.70
71.11,71.11,24.02,13.49,74.35
70.94,70.94,23.59,27.78,73.31
70.55,70.55,22.44,28.67,73.85
75.49,75.49,20.29,20.83,72.91
75.45,75.45,21.64,12.67,71.83
75.45,75.45,22.23,28.85,72.49
76.07,76.07,26.81,18.95,71.61
75.51,75.51,24.14,12.91,72.70
76.07,76.07,26.14,9.89,72.99
76.30,76.30,22.17,26.02,70.38
76.61,76.61,22.50,28.68,71.23
74.62,74.62,20.55,23.12,71.43
72.12,72.12,20.51,17.68,72.61
70.42,70.42,21.76,5.82,69.12
69.57,69.57,20.76,4.74,69.27
63.52,63.52,23.81,3.24,70.87
60.42,60.42,25.07,13.15,69.65
60.39,60.39,24.20,4.21,70.86
60.00,60.00,26.21,4.96,70.57
53.23,53.23,27.41,13.44,72.77
52.63,52.63,26.65,19.36,72.72
50.22,50.22,26.71,17.72,72.35
53.12,53.12,27.63,19.08,72.52
45.96,45.96,25.73,29.15,73.13
46.39,46.39,25.93,30.34,72.61
47.29,47.29,25.35,24.11,72.96
48.84,48.84,27.22,21.97,69.02
49.16,49.16,29.39,14.59,69.76
50.51,50.51,27.09,17.07,70.77
48.01,48.01,29.28,21.69,70.79
49.16,49.16,30.25,17.12,70.21
51.04,51.04,31.49,17.80,70.06
52.21,52.21,29.38,24.46,69.54
53.16,53.16,29.07,21.28,71.46
54.49,54.49,20.78,15.68,73.34
60.67,60.67,14.03,22.35,73.15
65.50,65.50,11.02,17.86,72.96
69.24,69.24,10.40,18.52,71.54
70.81,70.81,10.57,13.40,71.74
73.28,73.28,10.84,12.50,69.87
75.26,75.26,17.39,21.35,70.13
76.17,76.17,23.74,23.23,69.79
75.76,75.76,24.41,13.63,70.23
75.61,75.61,22.40,23.74,68.22
74.54,74.54,14.47,18.47,68.74
73.90,73.90,8.67,9.66,69.36
70.96,70.96,9.71,3.85,67.83
70.74,70.74,5.75,2.57,69.78
76.37,76.37,6.61,8.20,68.91
74.10,74.10,10.60,15.02,69.14
78.19,78.19,12.99,17.45,66.82
80.08,80.08,7.34,15.99,70.20
80.48,80.48,6.97,16.24,67.74
79.69,79.69,9.70,16.74,69.59
79.10,79.10,13.17,6.13,68.96
78.98,78.98,16.03,23.63,68.69
77.57,77.57,18.84,47.57,67.72
75.91,75.91,14.38,60.60,69.30
77.52,77.52,13.64,72.89,67.83
77.68,77.68,12.76,85.38,70.10
76.63,76.63,11.53,83.85,70.63
74.35,74.35,10.57,83.67,71.87
73.72,73.72,12.14,82.71,68.45
73.92,73.92,14.79,81.02,70.06
73.49,73.49,14.43,82.33,71.03
74.14,74.14,15.52,81.25,71.20
73.03,73.03,15.81,81.58,69.69
72.75,72.75,16.14,83.09,69.61
73.08,73.08,18.15,81.41,70.28
71.14,71.14,22.71,82.82,69.52
71.41,71.41,24.16,71.87,67.78
72.10,72.10,17.11,83.37,70.43
71.43,71.43,11.39,87.74,70.90
71.73,71.73,8.83,91.90,68.21
70.16,70.16,11.00,87.93,70.72
69.10,69.10,14.29,91.13,68.14
69.04,69.04,13.97,87.68,66.30
69.42,69.42,10.38,90.85,68.46
69.34,69.34,6.88,87.07,69.93
69.82,69.82,7.05,89.46,67.88
69.02,69.02,8.35,86.98,70.31
69.44,69.44,10.27,88.18,68.41
67.26,67.26,12.56,88.57,68.08
68.69,68.69,11.15,85.53,68.78
67.19,67.19,10.10,88.70,69.99
67.57,67.57,13.65,85.54,69.17
68.35,68.35,14.78,87.76,70.23
66.39,66.39,15.15,86.27,70.83
69.28,69.28,16.98,86.22,71.16
67.48,67.48,13.26,87.41,72.43
67.68,67.68,15.35,84.13,69.89
68.07,68.07,13.85,86.74,70.80
68.33,68.33,14.62,84.29,67.91
69.72,69.72,17.41,86.02,69.94
70.12,70.12,18.03,82.20,69.51
69.20,69.20,19.17,85.60,68.23
70.06,70.06,17.61,81.15,69.42
69.98,69.98,18.43,84.55,69.54
69.74,69.74,19.66,81.39,69.26
69.23,69.23,20.09,83.35,69.07
69.11,69.11,20.58,82.12,70.07
67.83,67.83,20.69,79.08,70.30
66.36,66.36,18.23,83.58,69.38
65.27,65.27,16.05,78.48,68.88
65.42,65.42,17.05,79.51,68.86
61.95,61.95,18.70,81.30,67.71
60.28,60.28,19.36,79.17,66.76
62.37,62.37,20.50,78.21,69.12
62.94,62.94,19.04,80.45,67.81
65.93,65.93,19.05,75.52,71.15
69.16,69.16,21.28,80.59,69.57
70.31,70.31,23.56,76.36,69.41
70.09,70.09,22.75,79.10,69.17
69.90,69.90,17.47,76.71,68.32
71.77,71.77,13.90,75.20,66.82
67.49,67.49,19.02,76.22,67.62
71.40,71.40,17.45,75.73,68.36
73.44,73.44,17.91,77.46,67.43
71.94,71.94,15.68,71.60,65.75
70.71,70.71,16.87,76.32,65.13
69.47,69.47,17.21,71.36,67.26
72.35,72.35,18.32,72.07,66.03
75.21,75.21,22.68,67.31,66.73
76.47,76.47,20.39,66.65,67.31
73.90,73.90,21.10,61.54,66.62
66.39,66.39,21.61,47.61,66.94
62.85,62.85,20.31,55.60,64.21
68.98,68.98,19.40,52.33,65.37
70.25,70.25,16.02,54.60,66.99
60.16,60.16,18.09,59.02,66.03
61.65,61.65,20.47,60.18,67.74
60.02,60.02,19.46,58.34,68.41
60.85,60.85,19.02,61.50,68.78
57.66,57.66,21.05,61.76,68.66
61.17,61.17,23.40,61.22,67.33
57.46,57.46,25.09,52.26,63.42
56.31,56.31,24.15,38.64,61.41
55.81,55.81,21.08,35.35,59.61
61.49,61.49,23.36,30.75,59.68
71.94,71.94,26.07,22.77,65.53
72.21,72.21,21.33,25.46,70.07
71.78,71.78,15.39,27.19,74.62
75.78,75.78,10.30,26.12,75.73
74.46,74.46,11.38,26.75,76.77
73.98,73.98,16.42,24.98,75.37
71.06,71.06,19.46,27.33,74.67
74.01,74.01,15.52,26.75,73.74
72.40,72.40,15.51,25.90,73.88
68.26,68.26,22.10,27.96,72.86
68.84,68.84,22.92,16.67,72.57
72.32,72.32,27.37,20.31,71.88
74.07,74.07,31.34,23.20,70.88
73.47,73.47,30.48,19.88,71.09
62.96,62.96,32.92,20.57,69.72
61.63,61.63,37.42,25.75,68.92
61.37,61.37,40.41,25.87,68.83
62.83,62.83,38.71,27.71,66.32
62.53,62.53,32.14,29.23,65.19
68.62,68.62,31.03,25.03,63.61
72.79,72.79,37.77,24.97,65.84
72.71,72.71,43.60,30.60,64.58
63.50,63.50,34.48,26.75,65.39
61.64,61.64,37.77,28.39,69.67
61.85,61.85,37.67,25.88,70.45
66.56,66.56,34.82,29.31,69.30
74.55,74.55,32.64,26.99,68.62
74.76,74.76,30.99,25.68,68.55
73.04,73.04,36.01,26.04,68.50
73.31,73.31,35.07,29.82,66.65
74.93,74.93,38.05,24.20,62.69
73.50,73.50,38.50,28.17,60.18
73.90,73.90,35.71,23.31,60.95
74.42,74.42,36.60,27.70,66.72
74.94,74.94,37.01,24.80,66.53
72.06,72.06,33.89,24.68,66.34
69.03,69.03,38.54,24.34,67.19
70.28,70.28,30.79,23.67,66.77
72.11,72.11,43.03,28.93,65.91
71.92,71.92,37.43,26.95,64.88
75.67,75.67,36.95,23.30,65.55
73.68,73.68,37.10,23.68,63.33
70.91,70.91,38.27,29.46,57.29
80.70,80.70,36.40,27.07,56.54
74.77,74.77,34.20,27.19,59.30
75.84,75.84,31.75,24.76,64.66
76.67,76.67,29.21,26.80,68.32
77.31,77.31,35.53,32.12,71.14
75.72,75.72,30.68,28.09,74.49
75.47,75.47,35.13,26.01,74.71
75.70,75.70,32.58,25.72,73.70
76.97,76.97,37.03,24.61,73.87
79.14,79.14,29.41,26.79,73.06
75.13,75.13,31.85,26.40,72.26
73.40,73.40,32.25,26.49,72.13
74.16,74.16,35.16,25.00,72.67
74.61,74.61,36.76,29.29,71.90
71.70,71.70,26.08,19.62,70.75
74.56,74.56,35.20,27.26,70.32
74.29,74.29,40.04,30.37,69.55
71.02,71.02,34.66,25.14,69.00
59.52,59.52,38.76,24.14,66.58
59.25,59.25,44.23,30.20,66.99
60.07,60.07,38.38,24.31,66.72
57.80,57.80,43.48,31.02,66.74
57.81,57.81,47.01,34.22,65.48
59.57,59.57,41.96,33.48,62.96
63.60,63.60,39.28,31.58,62.64
69.49,69.49,38.17,30.31,64.62
71.68,71.68,42.40,34.57,62.63
73.16,73.16,37.51,33.49,61.61
73.20,73.20,36.39,30.79,61.71
76.45,76.45,36.35,30.84,60.91
74.96,74.96,39.65,30.87,61.44
73.90,73.90,40.38,29.69,61.28
75.17,75.17,41.56,28.47,60.75
73.96,73.96,34.41,23.85,61.06
72.02,72.02,42.50,29.64,59.97
74.48,74.48,40.08,26.05,60.14
72.61,72.61,40.64,24.63,58.83
70.93,70.93,38.36,24.66,60.49
70.54,70.54,37.11,22.60,60.99
70.05,70.05,41.28,25.27,60.59
71.37,71.37,41.32,26.57,60.72
67.44,67.44,44.25,27.93,60.23
62.14,62.14,46.82,30.62,60.13
59.44,59.44,46.99,28.16,59.79
59.55,59.55,49.35,32.94,59.61
60.82,60.82,47.10,30.81,59.86
65.27,65.27,47.69,31.86,57.70
62.34,62.34,47.53,32.71,57.07
60.22,60.22,43.36,29.30,60.00
51.68,51.68,34.57,29.62,66.83
51.89,51.89,30.91,32.14,74.29
54.64,54.64,19.02,25.02,76.84
54.72,54.72,22.10,27.21,77.41
50.31,50.31,22.51,29.29,76.47
51.88,51.88,23.87,25.75,74.11
53.22,53.22,25.82,28.90,74.51
52.85,52.85,31.46,28.94,73.26
50.28,50.28,32.78,23.14,74.12
51.08,51.08,36.43,21.83,71.36
50.21,50.21,37.62,20.10,72.21
55.71,55.71,38.71,19.41,71.12
54.59,54.59,43.02,26.42,70.86
50.54,50.54,42.72,24.94,70.69
52.65,52.65,44.43,25.25,68.95
47.69,47.69,46.89,27.09,68.62
50.02,50.02,44.59,28.72,66.11
57.34,57.34,36.30,21.42,66.52
63.09,63.09,39.92,25.92,66.52
64.80,64.80,32.49,30.55,65.45
70.91,70.91,20.77,32.83,66.28
71.03,71.03,25.20,38.15,64.54
74.72,74.72,26.48,32.36,61.30
75.37,75.37,23.11,31.56,63.18
75.93,75.93,22.18,33.68,62.64
75.69,75.69,28.09,42.07,62.30
73.56,73.56,27.90,37.44,60.65
72.13,72.13,26.53,30.11,59.26
75.78,75.78,34.25,35.54,57.99
75.98,75.98,34.71,31.93,58.56
75.05,75.05,35.36,34.38,58.14
72.38,72.38,38.77,32.01,55.67
70.95,70.95,37.62,32.47,58.26
74.26,74.26,38.38,30.39,55.73
73.54,73.54,43.22,36.30,56.22
73.67,73.67,43.96,34.39,56.41
68.11,68.11,43.03,35.60,57.13
65.24,65.24,45.12,34.49,56.93
63.57,63.57,46.87,33.10,57.10
61.73,61.73,45.78,30.23,58.12
63.90,63.90,45.80,33.41,56.77
65.19,65.19,43.57,36.75,56.02
65.49,65.49,44.04,38.11,54.13
64.07,64.07,44.07,34.27,51.20
62.07,62.07,42.79,35.36,50.86
67.63,67.63,28.64,34.34,62.08
69.43,69.43,26.84,35.28,70.49
73.69,73.69,24.09,20.67,71.46
74.03,74.03,23.72,31.54,75.00
75.45,75.45,25.91,35.47,71.96
75.61,75.61,26.29,30.73,74.31
76.93,76.93,37.64,32.54,71.87
76.66,76.66,32.51,31.63,73.09
76.53,76.53,35.34,29.39,70.98
79.40,79.40,31.96,29.29,72.48
76.41,76.41,35.92,32.91,70.30
77.97,77.97,29.57,33.60,72.15
74.18,74.18,31.41,34.73,70.54
76.52,76.52,32.26,31.79,69.58
71.48,71.48,28.64,30.38,68.16
70.76,70.76,32.90,28.69,69.40
68.58,68.58,32.12,28.99,68.84
63.37,63.37,32.70,27.37,65.43
65.28,65.28,39.14,30.89,63.87
61.89,61.89,37.43,31.33,64.70
60.40,60.40,39.07,28.17,62.69
63.68,63.68,35.99,28.98,63.01
61.97,61.97,28.23,30.11,63.27
63.75,63.75,23.80,30.40,62.48
67.37,67.37,28.49,23.82,63.39
78.81,78.81,25.86,25.05,65.13
77.44,77.44,25.03,30.20,66.68
76.41,76.41,23.64,29.74,66.74
75.42,75.42,26.35,31.08,66.79
75.92,75.92,29.92,25.92,63.53
75.30,75.30,32.85,32.28,61.55
75.70,75.70,31.79,34.03,63.61
76.35,76.35,30.56,34.36,62.22
75.88,75.88,35.35,34.39,61.37
75.59,75.59,32.42,33.19,60.27
75.71,75.71,35.34,34.13,63.91
74.65,74.65,38.78,33.27,61.77
71.98,71.98,40.21,33.61,61.48
66.69,66.69,35.71,32.04,61.43
64.82,64.82,37.33,31.46,59.17
63.38,63.38,40.93,34.45,61.06
59.75,59.75,45.18,35.28,61.54
65.87,65.87,44.61,26.25,61.03
66.02,66.02,44.74,26.31,60.32
67.00,67.00,40.38,31.82,60.88
65.44,65.44,43.70,35.46,61.67
60.65,60.65,37.37,34.37,60.66
70.69,70.69,28.14,30.78,59.73
76.90,76.90,27.12,27.36,64.20
73.92,73.92,25.00,33.52,75.05
69.65,69.65,27.27,29.88,73.31
58.95,58.95,24.53,34.23,70.69
56.28,56.28,27.04,23.80,73.17
61.60,61.60,29.46,31.66,70.01
57.20,57.20,26.46,33.62,70.27
53.78,53.78,26.43,26.58,70.36
48.03,48.03,28.64,28.92,69.24
48.57,48.57,26.33,29.90,68.92
57.89,57.89,32.05,30.24,65.97
69.67,69.67,29.38,32.49,67.25
69.21,69.21,27.43,32.34,66.22
62.25,62.25,26.88,20.25,64.50
63.69,63.69,29.62,30.86,64.52
65.85,65.85,35.24,25.98,64.70
68.12,68.12,33.92,25.62,63.80
71.54,71.54,38.30,24.93,64.02
74.43,74.43,33.82,24.58,63.43
74.53,74.53,36.80,24.47,64.03
74.23,74.23,42.94,23.58,60.39
76.02,76.02,43.81,22.14,62.47
75.65,75.65,39.26,19.98,66.14
73.22,73.22,44.36,19.12,68.07
68.54,68.54,49.18,27.48,68.24
70.86,70.86,43.36,25.07,67.21
71.34,71.34,46.24,20.00,67.88
71.82,71.82,43.69,20.87,64.98
73.85,73.85,45.14,24.41,63.44
75.03,75.03,37.79,21.63,62.91
73.47,73.47,42.42,23.85,67.03
74.55,74.55,40.91,23.94,68.06
73.68,73.68,40.09,21.31,69.02
72.45,72.45,43.28,24.13,71.23
65.80,65.80,42.16,21.29,69.65
51.24,51.24,48.21,22.33,70.01
55.81,55.81,45.40,20.00,69.87
55.80,55.80,53.79,27.45,69.45
53.26,53.26,49.20,25.14,66.90
59.68,59.68,50.02,22.71,63.62
59.04,59.04,42.08,20.63,61.89
58.67,58.67,37.08,21.99,62.08
68.63,68.63,33.21,21.38,63.96
75.03,75.03,29.92,21.68,66.04
76.83,76.83,29.94,19.40,66.70
79.46,79.46,32.23,31.22,70.08
79.33,79.33,31.15,29.23,69.48
77.26,77.26,31.51,24.48,69.23
78.06,78.06,31.65,25.76,69.78
79.16,79.16,28.86,26.53,69.62
78.69,78.69,32.50,31.78,68.23
76.10,76.10,37.38,31.19,68.00
77.16,77.16,32.90,31.22,66.87
79.80,79.80,35.07,34.07,65.52
78.87,78.87,34.48,25.77,65.11
76.66,76.66,32.98,30.83,63.89
81.33,81.33,31.30,27.50,63.17
76.22,76.22,30.05,30.54,60.74
74.76,74.76,36.33,32.78,59.48
74.58,74.58,35.93,21.82,62.13
73.46,73.46,38.56,25.16,59.54
71.34,71.34,40.37,27.66,60.34
68.83,68.83,46.08,24.85,61.88
64.50,64.50,44.82,31.83,61.09
64.74,64.74,47.66,33.03,59.17
68.34,68.34,43.15,30.00,59.45
66.47,66.47,40.21,23.99,55.83
74.00,74.00,41.61,28.68,56.96
72.83,72.83,43.97,29.19,60.27
73.65,73.65,34.05,27.59,64.20
73.44,73.44,29.32,30.49,66.55
74.80,74.80,33.21,26.16,65.52
77.87,77.87,29.30,22.36,64.58
80.33,80.33,35.03,29.70,65.66
79.54,79.54,24.01,24.35,65.84
77.89,77.89,28.52,27.47,64.53
79.25,79.25,23.75,21.40,64.44
80.20,80.20,28.72,28.28,66.83
77.20,77.20,26.05,25.64,66.25
70.46,70.46,26.18,28.26,64.76
64.91,64.91,23.28,23.95,66.64
59.23,59.23,19.26,19.46,62.93
64.82,64.82,18.80,21.00,66.38
69.86,69.86,16.75,20.75,66.62
70.30,70.30,16.17,24.37,64.99
68.28,68.28,18.08,24.50,65.85
63.96,63.96,21.01,23.40,66.86
61.99,61.99,20.90,26.96,65.93
62.71,62.71,17.85,23.08,66.47
62.15,62.15,16.66,20.92,69.09
59.42,59.42,16.45,17.70,69.63
55.78,55.78,17.11,27.75,74.98
53.76,53.76,18.18,26.37,74.47
57.23,57.23,18.97,33.77,72.51
61.60,61.60,21.73,26.27,72.38
58.26,58.26,25.59,28.71,72.95
52.43,52.43,27.59,28.67,72.03
59.92,59.92,27.03,22.03,71.30
64.46,64.46,23.08,26.66,69.48
71.52,71.52,21.34,24.61,71.83
75.95,75.95,24.48,29.67,70.43
